Date,Open,High,Low,Close,Adj Close,Volume
22/10/2021,15422.0703125,15474.2802734375,15291.9501953125,15355.0703125,15355.0703125,5775770000
25/10/2021,15417.25,15555.650390625,15338.490234375,15514.1904296875,15514.1904296875,5750200000
26/10/2021,15615.3603515625,15710.7900390625,15518.58984375,15559.490234375,15559.490234375,7173230000
27/10/2021,15603.16015625,15729.75,15578.6796875,15598.3896484375,15598.3896484375,6130110000
28/10/2021,15674.3896484375,15784.0,15650.009765625,15778.16015625,15778.16015625,5714890000
29/10/2021,15638.740234375,15856.900390625,15638.740234375,15850.4697265625,15850.4697265625,5338290000
01/11/2021,15879.6103515625,15910.349609375,15785.3095703125,15905.2802734375,15905.2802734375,5273950000
02/11/2021,15885.33984375,15988.330078125,15877.26953125,15972.490234375,15972.490234375,5129370000
03/11/2021,16000.599609375,16157.599609375,15950.58984375,16144.5,16144.5,5325110000
04/11/2021,16193.2197265625,16387.94921875,16169.5595703125,16346.240234375,16346.240234375,5297250000
05/11/2021,16397.58984375,16454.48046875,16302.0595703125,16359.3798828125,16359.3798828125,5566400000
08/11/2021,16351.490234375,16401.9296875,16314.0,16336.0302734375,16336.0302734375,5723650000
09/11/2021,16389.990234375,16401.890625,16168.6298828125,16219.9404296875,16219.9404296875,5574660000
10/11/2021,16087.01953125,16224.509765625,15905.2802734375,15985.5703125,15985.5703125,5369110000
11/11/2021,16114.0498046875,16116.25,16019.3896484375,16032.4697265625,16032.4697265625,4570460000
12/11/2021,16078.1298828125,16218.5498046875,16012.7802734375,16199.8896484375,16199.8896484375,5446540000
15/11/2021,16227.009765625,16256.73046875,16096.3701171875,16189.1201171875,16189.1201171875,5020180000
16/11/2021,16170.2900390625,16329.5,16156.6904296875,16309.76953125,16309.76953125,5533020000
17/11/2021,16329.0703125,16398.94921875,16276.76953125,16308.0703125,16308.0703125,5049320000
18/11/2021,16398.759765625,16501.919921875,16309.509765625,16482.970703125,16482.970703125,5391360000
19/11/2021,16558.560546875,16625.859375,16523.830078125,16573.33984375,16573.33984375,4875310000
22/11/2021,16644.76953125,16764.859375,16374.7802734375,16380.98046875,16380.98046875,5567830000
23/11/2021,16330.1796875,16417.5,16121.7001953125,16306.7197265625,16306.7197265625,5434380000
24/11/2021,16202.259765625,16370.5595703125,16106.01953125,16367.8095703125,16367.8095703125,4197090000
26/11/2021,16237.41015625,16302.580078125,15988.9501953125,16025.580078125,16025.580078125,3502170000
29/11/2021,16263.4296875,16437.16015625,16214.5595703125,16399.240234375,16399.240234375,4836230000
30/11/2021,16333.9501953125,16454.560546875,16073.759765625,16135.919921875,16135.919921875,6631470000
01/12/2021,16347.9599609375,16427.189453125,15864.0,15877.7197265625,15877.7197265625,6320260000
02/12/2021,15791.2998046875,16066.3203125,15770.919921875,15990.759765625,15990.759765625,5418340000
03/12/2021,16039.41015625,16089.6103515625,15543.3095703125,15712.0400390625,15712.0400390625,5900290000
06/12/2021,15744.91015625,15898.58984375,15557.7802734375,15846.16015625,15846.16015625,5115230000
07/12/2021,16139.5595703125,16343.669921875,16128.4404296875,16325.66015625,16325.66015625,5116490000
08/12/2021,16313.8798828125,16401.099609375,16250.3896484375,16394.33984375,16394.33984375,4615390000
09/12/2021,16337.8095703125,16413.279296875,16141.3896484375,16149.5703125,16149.5703125,4515600000
10/12/2021,16278.2998046875,16339.1201171875,16139.0,16331.98046875,16331.98046875,4426210000
13/12/2021,16317.900390625,16332.6298828125,16075.5400390625,16082.5498046875,16082.5498046875,4573920000
14/12/2021,15877.650390625,15995.2099609375,15742.7998046875,15914.900390625,15914.900390625,4865990000
15/12/2021,15908.4501953125,16301.26953125,15746.9404296875,16289.58984375,16289.58984375,5343920000
16/12/2021,16335.0302734375,16340.5302734375,15802.6298828125,15863.9404296875,15863.9404296875,4906480000
17/12/2021,15714.5400390625,15960.25,15664.099609375,15801.4599609375,15801.4599609375,7668770000
20/12/2021,15566.830078125,15662.6103515625,15508.740234375,15627.6396484375,15627.6396484375,4602640000
21/12/2021,15794.3798828125,15997.6103515625,15617.48046875,15986.2802734375,15986.2802734375,4581720000
22/12/2021,15963.5400390625,16186.25,15947.5595703125,16180.1396484375,16180.1396484375,4107900000
23/12/2021,16203.759765625,16360.75,16188.0302734375,16308.2099609375,16308.2099609375,3935010000
27/12/2021,16361.0703125,16567.640625,16361.0703125,16567.5,16567.5,3743920000
28/12/2021,16602.919921875,16607.189453125,16458.490234375,16488.66015625,16488.66015625,3648500000
29/12/2021,16510.630859375,16548.919921875,16396.16015625,16491.009765625,16491.009765625,3714380000
30/12/2021,16485.400390625,16569.619140625,16415.119140625,16429.099609375,16429.099609375,3750920000
31/12/2021,16411.259765625,16464.619140625,16317.259765625,16320.080078125,16320.080078125,3392580000
03/01/2022,16395.509765625,16504.140625,16306.6396484375,16501.76953125,16501.76953125,4429960000
04/01/2022,16513.869140625,16513.869140625,16151.900390625,16279.73046875,16279.73046875,5131110000
05/01/2022,16190.5498046875,16249.23046875,15763.83984375,15771.7802734375,15771.7802734375,5031850000
06/01/2022,15675.2197265625,15900.599609375,15608.5703125,15765.3603515625,15765.3603515625,4790820000
07/01/2022,15774.1298828125,15835.0,15526.7998046875,15592.1904296875,15592.1904296875,4238070000
10/01/2022,15383.1796875,15627.919921875,15165.5302734375,15614.4296875,15614.4296875,5317180000
11/01/2022,15582.7197265625,15848.5595703125,15496.91015625,15844.1201171875,15844.1201171875,4390710000
12/01/2022,15955.48046875,16017.3896484375,15815.9501953125,15905.099609375,15905.099609375,4338530000
13/01/2022,15970.08984375,15990.3798828125,15468.08984375,15495.6201171875,15495.6201171875,4302020000
14/01/2022,15396.4697265625,15617.1796875,15396.4697265625,15611.58984375,15611.58984375,4374020000
18/01/2022,15378.0595703125,15446.2998046875,15182.9599609375,15210.759765625,15210.759765625,5060790000
19/01/2022,15287.25,15382.0,15038.4404296875,15047.83984375,15047.83984375,4665340000
20/01/2022,15176.3798828125,15347.6201171875,14832.6904296875,14846.4599609375,14846.4599609375,5102050000
21/01/2022,14728.66015625,14868.4501953125,14432.6396484375,14438.400390625,14438.400390625,5870830000
24/01/2022,14160.91015625,14532.5703125,13724.849609375,14509.580078125,14509.580078125,6998770000
25/01/2022,14237.599609375,14410.4296875,14033.8095703125,14149.1201171875,14149.1201171875,5019380000
26/01/2022,14492.51953125,14646.5400390625,14006.400390625,14172.759765625,14172.759765625,5771140000
27/01/2022,14346.4599609375,14419.4501953125,13972.8798828125,14003.1103515625,14003.1103515625,5177380000
28/01/2022,14091.3095703125,14457.7802734375,13880.48046875,14454.6103515625,14454.6103515625,4971930000
31/01/2022,14505.0703125,14934.51953125,14442.8798828125,14930.0498046875,14930.0498046875,5124940000
01/02/2022,14966.599609375,15034.419921875,14749.490234375,15019.6796875,15019.6796875,4671850000
02/02/2022,15173.0302734375,15196.400390625,14960.849609375,15139.740234375,15139.740234375,4673140000
03/02/2022,14693.849609375,14856.509765625,14471.2001953125,14501.1103515625,14501.1103515625,4326300000
04/02/2022,14566.2802734375,14832.0498046875,14452.2802734375,14694.349609375,14694.349609375,4121340000
07/02/2022,14716.4296875,14813.8603515625,14524.6298828125,14571.25,14571.25,4268730000
08/02/2022,14533.25,14785.2197265625,14485.7802734375,14747.0302734375,14747.0302734375,4293770000
09/02/2022,14930.990234375,15057.900390625,14870.3603515625,15056.9599609375,15056.9599609375,4729730000
10/02/2022,14770.6796875,15037.259765625,14636.6201171875,14705.6396484375,14705.6396484375,5212510000
11/02/2022,14739.4599609375,14769.6396484375,14194.5400390625,14253.83984375,14253.83984375,5237320000
14/02/2022,14233.400390625,14400.7802734375,14119.73046875,14268.58984375,14268.58984375,4347350000
15/02/2022,14482.1103515625,14624.5302734375,14444.4599609375,14620.8203125,14620.8203125,4416840000
16/02/2022,14514.83984375,14647.7900390625,14399.2900390625,14603.6396484375,14603.6396484375,4238560000
17/02/2022,14485.080078125,14497.4599609375,14155.4296875,14171.740234375,14171.740234375,4278370000
18/02/2022,14207.5498046875,14225.7197265625,13918.759765625,14009.5400390625,14009.5400390625,4501940000
22/02/2022,13892.8095703125,14109.259765625,13720.919921875,13870.5302734375,13870.5302734375,4849170000
23/02/2022,14016.9404296875,14035.9296875,13502.580078125,13509.4296875,13509.4296875,4639330000
24/02/2022,13065.4404296875,13989.099609375,13065.4404296875,13974.669921875,13974.669921875,6180200000
25/02/2022,13973.900390625,14193.0,13850.2900390625,14189.16015625,14189.16015625,4628720000
28/02/2022,14058.6103515625,14296.599609375,14009.3603515625,14237.8095703125,14237.8095703125,5928130000
01/03/2022,14197.66015625,14271.580078125,13906.919921875,14005.990234375,14005.990234375,6131350000
02/03/2022,14075.1103515625,14292.7197265625,13962.6904296875,14243.6904296875,14243.6904296875,5246390000
03/03/2022,14339.7001953125,14342.5595703125,13965.1103515625,14035.2099609375,14035.2099609375,5092580000
04/03/2022,13957.599609375,13992.9697265625,13738.6103515625,13837.830078125,13837.830078125,5343900000
07/03/2022,13853.5302734375,13879.099609375,13314.4404296875,13319.3798828125,13319.3798828125,6195370000
08/03/2022,13275.23046875,13663.26953125,13129.400390625,13267.6103515625,13267.6103515625,6683960000
09/03/2022,13610.48046875,13793.1103515625,13504.48046875,13742.2001953125,13742.2001953125,5396550000
10/03/2022,13577.83984375,13633.6904296875,13399.4599609375,13591.0,13591.0,5071250000
11/03/2022,13701.7998046875,13714.4404296875,13285.1904296875,13301.830078125,13301.830078125,5288210000
14/03/2022,13248.08984375,13386.669921875,13020.400390625,13046.6396484375,13046.6396484375,5876710000
15/03/2022,13174.9697265625,13488.1796875,13092.4501953125,13458.5595703125,13458.5595703125,5440100000
16/03/2022,13633.1201171875,13960.25,13475.08984375,13956.7900390625,13956.7900390625,6552210000
17/03/2022,13878.990234375,14125.669921875,13827.33984375,14118.599609375,14118.599609375,5612090000
18/03/2022,14061.2900390625,14427.4697265625,14014.4296875,14420.080078125,14420.080078125,8149290000
21/03/2022,14377.150390625,14470.6796875,14190.5302734375,14376.08984375,14376.08984375,5673940000
22/03/2022,14396.0302734375,14688.9697265625,14385.5498046875,14654.330078125,14654.330078125,5445100000
23/03/2022,14525.2197265625,14681.330078125,14446.0400390625,14447.5498046875,14447.5498046875,5024230000
24/03/2022,14529.7197265625,14767.73046875,14440.669921875,14765.6904296875,14765.6904296875,5149520000
25/03/2022,14766.900390625,14805.8798828125,14577.58984375,14754.3095703125,14754.3095703125,5585100000
28/03/2022,14763.16015625,14989.080078125,14705.919921875,14987.400390625,14987.400390625,5129500000
29/03/2022,15142.9296875,15265.419921875,15039.6103515625,15239.3203125,15239.3203125,6060890000
30/03/2022,15177.150390625,15229.009765625,15010.33984375,15071.5498046875,15071.5498046875,5479200000
31/03/2022,15074.23046875,15088.3798828125,14835.16015625,14838.490234375,14838.490234375,5453890000
01/04/2022,14886.91015625,14925.9296875,14723.830078125,14861.2099609375,14861.2099609375,5002790000
04/04/2022,14903.3798828125,15161.8896484375,14884.5703125,15159.580078125,15159.580078125,4630100000
05/04/2022,15109.26953125,15120.669921875,14782.5703125,14820.6396484375,14820.6396484375,4727710000
06/04/2022,14600.2998046875,14639.349609375,14395.400390625,14498.8896484375,14498.8896484375,5360420000
07/04/2022,14469.5,14624.240234375,14315.6904296875,14531.8095703125,14531.8095703125,4856090000
08/04/2022,14450.5302734375,14490.1904296875,14307.6796875,14327.259765625,14327.259765625,4574080000
11/04/2022,14149.599609375,14187.669921875,13979.1396484375,13990.2099609375,13990.2099609375,4946680000
12/04/2022,14175.66015625,14264.740234375,13882.75,13940.240234375,13940.240234375,4991720000
13/04/2022,13939.6103515625,14258.8095703125,13919.48046875,14217.2900390625,14217.2900390625,4909720000
14/04/2022,14225.4697265625,14235.3896484375,13884.8203125,13893.2099609375,13893.2099609375,4642240000
18/04/2022,13859.4697265625,13997.9296875,13788.9599609375,13910.759765625,13910.759765625,4365230000
19/04/2022,13882.75,14236.509765625,13844.740234375,14210.259765625,14210.259765625,4562840000
20/04/2022,14246.2001953125,14263.6103515625,13962.8603515625,13998.5302734375,13998.5302734375,4678930000
21/04/2022,14174.919921875,14277.2099609375,13682.6796875,13720.4501953125,13720.4501953125,5233110000
22/04/2022,13714.6298828125,13769.400390625,13342.7900390625,13356.8701171875,13356.8701171875,4475090000
25/04/2022,13275.41015625,13541.76953125,13239.73046875,13533.2197265625,13533.2197265625,4845160000
26/04/2022,13447.66015625,13447.66015625,13009.650390625,13009.7099609375,13009.7099609375,5168160000
27/04/2022,13009.400390625,13241.9404296875,12936.41015625,13003.3603515625,13003.3603515625,4810720000
28/04/2022,13254.9599609375,13542.5595703125,13038.169921875,13456.0595703125,13456.0595703125,5067150000
29/04/2022,13274.9404296875,13428.5302734375,12835.48046875,12854.7998046875,12854.7998046875,4733070000
02/05/2022,12864.830078125,13083.5703125,12716.6298828125,13075.849609375,13075.849609375,4918240000
03/05/2022,13045.349609375,13178.740234375,12982.7001953125,13089.900390625,13089.900390625,4547280000
04/05/2022,13110.2998046875,13556.669921875,12887.5302734375,13535.7099609375,13535.7099609375,5498050000
05/05/2022,13344.7900390625,13344.7900390625,12710.58984375,12850.5498046875,12850.5498046875,5308920000
06/05/2022,12776.8603515625,12926.580078125,12522.76953125,12693.5302734375,12693.5302734375,5324480000
09/05/2022,12465.91015625,12542.3203125,12136.1904296875,12187.7197265625,12187.7197265625,5939140000
10/05/2022,12496.83984375,12537.8896484375,12173.4697265625,12345.8603515625,12345.8603515625,6218260000
11/05/2022,12240.2099609375,12470.8896484375,11939.08984375,11967.5595703125,11967.5595703125,6152370000
12/05/2022,11790.1298828125,12128.73046875,11692.1201171875,11945.5,11945.5,6679470000
13/05/2022,12125.9296875,12429.2802734375,12069.1298828125,12387.400390625,12387.400390625,5894020000
16/05/2022,12297.0703125,12395.509765625,12196.2099609375,12243.580078125,12243.580078125,4930250000
17/05/2022,12496.6298828125,12572.990234375,12333.990234375,12564.099609375,12564.099609375,5093960000
18/05/2022,12352.919921875,12389.9599609375,11887.0,11928.3095703125,11928.3095703125,5064120000
19/05/2022,11872.5595703125,12066.849609375,11795.7900390625,11875.6298828125,11875.6298828125,5154410000
20/05/2022,12037.0302734375,12044.7001953125,11492.2900390625,11835.6201171875,11835.6201171875,5434370000
23/05/2022,11867.080078125,12047.8095703125,11785.759765625,12034.2802734375,12034.2802734375,4552200000
24/05/2022,11807.7802734375,11842.8095703125,11576.1103515625,11769.83984375,11769.83984375,4724430000
25/05/2022,11732.4501953125,12028.8896484375,11714.26953125,11943.9296875,11943.9296875,4519690000
26/05/2022,11906.830078125,12337.73046875,11901.8701171875,12276.7900390625,12276.7900390625,4672620000
27/05/2022,12421.7998046875,12682.580078125,12405.2900390625,12681.419921875,12681.419921875,4793900000
31/05/2022,12688.9501953125,12762.83984375,12482.3203125,12642.099609375,12642.099609375,6045500000
01/06/2022,12750.3095703125,12820.4697265625,12457.91015625,12548.3603515625,12548.3603515625,4719900000
02/06/2022,12498.6298828125,12897.6298828125,12447.76953125,12892.8896484375,12892.8896484375,4445840000
03/06/2022,12650.3798828125,12724.8095703125,12505.759765625,12548.0302734375,12548.0302734375,4130040000
06/06/2022,12745.8896484375,12804.4599609375,12534.580078125,12599.6298828125,12599.6298828125,4647010000
07/06/2022,12456.490234375,12737.2998046875,12413.5595703125,12711.6796875,12711.6796875,4411240000
08/06/2022,12682.8095703125,12776.650390625,12578.5498046875,12615.1298828125,12615.1298828125,4708980000
09/06/2022,12543.3701171875,12666.41015625,12265.8603515625,12269.7802734375,12269.7802734375,5408460000
10/06/2022,12052.58984375,12082.6904296875,11825.349609375,11832.8203125,11832.8203125,5152020000
13/06/2022,11472.1904296875,11568.650390625,11254.1904296875,11288.3203125,11288.3203125,5937320000
14/06/2022,11385.1796875,11418.2197265625,11205.919921875,11311.6904296875,11311.6904296875,4819890000
15/06/2022,11468.1298828125,11751.2900390625,11346.5400390625,11593.76953125,11593.76953125,5368500000
16/06/2022,11286.8701171875,11311.0498046875,11037.2099609375,11127.5703125,11127.5703125,5696630000
17/06/2022,11172.650390625,11357.9697265625,11089.9296875,11265.990234375,11265.990234375,7452830000
21/06/2022,11446.98046875,11638.4697265625,11446.98046875,11546.759765625,11546.759765625,5226260000
22/06/2022,11427.740234375,11708.080078125,11423.2001953125,11527.7099609375,11527.7099609375,5238180000
23/06/2022,11622.08984375,11729.6201171875,11515.48046875,11697.6796875,11697.6796875,5258200000
24/06/2022,11826.9501953125,12112.8203125,11812.1796875,12105.849609375,12105.849609375,9468130000
27/06/2022,12157.9296875,12175.98046875,11965.669921875,12008.240234375,12008.240234375,5047860000
28/06/2022,12021.33984375,12133.8701171875,11633.1298828125,11637.76953125,11637.76953125,5433220000
29/06/2022,11619.009765625,11710.2099609375,11537.7197265625,11658.259765625,11658.259765625,5650860000
30/06/2022,11532.3203125,11650.9599609375,11322.8603515625,11503.7197265625,11503.7197265625,5654520000
01/07/2022,11472.6298828125,11592.849609375,11378.6298828125,11585.6796875,11585.6796875,4865730000
05/07/2022,11419.33984375,11781.740234375,11366.0703125,11779.900390625,11779.900390625,5053570000
06/07/2022,11807.080078125,11941.3095703125,11727.3603515625,11852.58984375,11852.58984375,4851170000
07/07/2022,11913.73046875,12137.7099609375,11897.509765625,12109.0498046875,12109.0498046875,4685050000
08/07/2022,11977.9501953125,12179.3203125,11956.0302734375,12125.6904296875,12125.6904296875,4526570000
11/07/2022,12008.759765625,12026.0595703125,11830.8896484375,11860.2802734375,11860.2802734375,4362910000
12/07/2022,11926.83984375,11990.4404296875,11684.01953125,11744.990234375,11744.990234375,4317860000
13/07/2022,11523.91015625,11819.6904296875,11498.9599609375,11728.5302734375,11728.5302734375,4433060000
14/07/2022,11637.1796875,11801.1103515625,11488.26953125,11768.400390625,11768.400390625,4481070000
15/07/2022,11896.150390625,11987.51953125,11828.1298828125,11983.6201171875,11983.6201171875,4369060000
18/07/2022,12089.6796875,12156.08984375,11836.51953125,11877.5,11877.5,5057920000
19/07/2022,12046.6904296875,12258.3701171875,11967.919921875,12249.419921875,12249.419921875,5302740000
20/07/2022,12269.0703125,12488.3896484375,12232.2001953125,12439.6796875,12439.6796875,5467080000
21/07/2022,12466.1298828125,12620.5,12351.419921875,12619.41015625,12619.41015625,4680930000
22/07/2022,12575.759765625,12662.8603515625,12322.8203125,12396.4697265625,12396.4697265625,4721880000
25/07/2022,12391.2099609375,12415.58984375,12244.400390625,12328.41015625,12328.41015625,4346520000
26/07/2022,12248.2099609375,12259.009765625,12051.2099609375,12086.900390625,12086.900390625,4349760000
27/07/2022,12299.33984375,12660.76953125,12256.9404296875,12601.4697265625,12601.4697265625,4588480000
28/07/2022,12580.6103515625,12741.830078125,12433.5498046875,12717.8701171875,12717.8701171875,4924950000
29/07/2022,12784.2001953125,12986.6396484375,12726.25,12947.9697265625,12947.9697265625,4907410000
01/08/2022,12877.0400390625,13084.6103515625,12833.16015625,12940.7802734375,12940.7802734375,4396390000
02/08/2022,12853.0400390625,13073.26953125,12809.009765625,12901.599609375,12901.599609375,4792140000
03/08/2022,12983.580078125,13289.1904296875,12974.849609375,13253.259765625,13253.259765625,5667990000
04/08/2022,13253.76953125,13326.7197265625,13170.4404296875,13311.0400390625,13311.0400390625,5451470000
05/08/2022,13107.4501953125,13286.01953125,13070.3603515625,13207.6904296875,13207.6904296875,4911300000
08/08/2022,13227.08984375,13394.5400390625,13103.7998046875,13159.16015625,13159.16015625,5238600000
09/08/2022,13064.240234375,13095.7001953125,12945.599609375,13008.169921875,13008.169921875,5307340000
10/08/2022,13330.66015625,13386.849609375,13220.0498046875,13378.3203125,13378.3203125,5196210000
11/08/2022,13471.0302734375,13555.3798828125,13271.349609375,13291.990234375,13291.990234375,5815960000
12/08/2022,13384.650390625,13565.8701171875,13341.650390625,13565.8701171875,13565.8701171875,4782610000
15/08/2022,13529.66015625,13685.650390625,13524.5302734375,13667.1796875,13667.1796875,4476040000
16/08/2022,13617.66015625,13720.91015625,13508.4697265625,13635.2099609375,13635.2099609375,5028410000
17/08/2022,13499.240234375,13591.580078125,13389.8203125,13470.8603515625,13470.8603515625,5229520000
18/08/2022,13474.240234375,13553.2802734375,13405.740234375,13505.990234375,13505.990234375,4724350000
19/08/2022,13370.25,13402.6103515625,13210.8203125,13242.900390625,13242.900390625,4628170000
22/08/2022,13056.3896484375,13073.0703125,12859.8203125,12890.5400390625,12890.5400390625,4270980000
23/08/2022,12885.2802734375,13000.7099609375,12852.7001953125,12881.7900390625,12881.7900390625,3836180000
24/08/2022,12876.23046875,12995.1396484375,12843.580078125,12917.8603515625,12917.8603515625,3917170000
25/08/2022,12984.740234375,13146.83984375,12951.6103515625,13143.580078125,13143.580078125,4323470000
26/08/2022,13129.91015625,13175.25,12603.41015625,12605.169921875,12605.169921875,4530000000
29/08/2022,12488.4599609375,12594.33984375,12440.400390625,12484.3203125,12484.3203125,4209850000
30/08/2022,12562.400390625,12572.8798828125,12240.8203125,12342.7001953125,12342.7001953125,4681520000
31/08/2022,12448.0703125,12502.150390625,12268.080078125,12272.0302734375,12272.0302734375,4952010000
01/09/2022,12158.8798828125,12290.330078125,12012.98046875,12274.6201171875,12274.6201171875,4792890000
02/09/2022,12392.4599609375,12451.2802734375,12035.5302734375,12098.4404296875,12098.4404296875,4257410000
06/09/2022,12106.5703125,12152.419921875,11928.8095703125,12011.3095703125,12011.3095703125,4622940000
07/09/2022,12038.1796875,12298.1201171875,12026.98046875,12259.3896484375,12259.3896484375,4445640000
08/09/2022,12139.5703125,12374.1298828125,12120.259765625,12321.1904296875,12321.1904296875,4329910000
09/09/2022,12424.150390625,12610.4296875,12424.150390625,12588.2900390625,12588.2900390625,4401590000
12/09/2022,12649.23046875,12752.830078125,12639.759765625,12739.7197265625,12739.7197265625,4146680000
13/09/2022,12364.830078125,12420.009765625,12004.419921875,12033.6201171875,12033.6201171875,5188380000
14/09/2022,12092.0302734375,12170.25,12016.4296875,12134.400390625,12134.400390625,4861530000
15/09/2022,12034.4296875,12153.33984375,11867.8798828125,11927.490234375,11927.490234375,4805910000
16/09/2022,11775.9404296875,11875.08984375,11710.259765625,11861.3798828125,11861.3798828125,7451840000
19/09/2022,11753.599609375,11956.7900390625,11752.4296875,11953.26953125,11953.26953125,4168670000
20/09/2022,11855.83984375,11951.1298828125,11761.6904296875,11851.5400390625,11851.5400390625,4028100000
21/09/2022,11892.7197265625,12062.51953125,11636.25,11637.7900390625,11637.7900390625,4471000000
22/09/2022,11574.3203125,11617.990234375,11448.8603515625,11501.650390625,11501.650390625,4916470000
23/09/2022,11398.75,11402.41015625,11169.66015625,11311.240234375,11311.240234375,5134350000
26/09/2022,11283.1396484375,11473.3603515625,11235.740234375,11254.1103515625,11254.1103515625,4697730000
27/09/2022,11411.33984375,11502.3798828125,11175.2900390625,11271.75,11271.75,4445050000
28/09/2022,11258.740234375,11546.8701171875,11210.8095703125,11493.830078125,11493.830078125,4556100000
29/09/2022,11334.5703125,11339.91015625,11038.9404296875,11164.7802734375,11164.7802734375,4516630000
30/09/2022,11123.1103515625,11296.16015625,10966.9501953125,10971.2197265625,10971.2197265625,4649710000
03/10/2022,11059.169921875,11296.4296875,10985.009765625,11229.73046875,11229.73046875,4415440000
04/10/2022,11477.849609375,11609.25,11462.3701171875,11582.5400390625,11582.5400390625,5004780000
05/10/2022,11429.4697265625,11647.6201171875,11312.51953125,11573.1796875,11573.1796875,4091860000
06/10/2022,11556.400390625,11660.5498046875,11472.830078125,11485.5,11485.5,4423320000
07/10/2022,11272.4599609375,11293.650390625,10991.66015625,11039.4697265625,11039.4697265625,4634190000
10/10/2022,11048.509765625,11063.2099609375,10824.25,10926.9697265625,10926.9697265625,3989640000
11/10/2022,10865.3203125,10981.91015625,10716.330078125,10791.349609375,10791.349609375,4738840000
12/10/2022,10810.2998046875,10886.490234375,10754.849609375,10785.6201171875,10785.6201171875,4091030000
13/10/2022,10481.580078125,11087.66015625,10440.6396484375,11033.580078125,11033.580078125,5300080000
14/10/2022,11130.080078125,11152.8896484375,10677.48046875,10692.0595703125,10692.0595703125,4393000000
17/10/2022,10967.25,11090.8701171875,10959.740234375,11062.5302734375,11062.5302734375,4439190000
18/10/2022,11368.759765625,11374.3798828125,11035.7998046875,11147.740234375,11147.740234375,5047360000
19/10/2022,11081.8203125,11231.4599609375,11008.1103515625,11103.3798828125,11103.3798828125,4955090000
20/10/2022,11081.2197265625,11279.8095703125,11001.2802734375,11046.7099609375,11046.7099609375,4628010000
21/10/2022,10998.169921875,11327.76953125,10962.009765625,11310.330078125,11310.330078125,4706440000
24/10/2022,11321.1103515625,11468.1796875,11166.490234375,11430.259765625,11430.259765625,4808710000
25/10/2022,11482.8701171875,11681.849609375,11480.41015625,11669.990234375,11669.990234375,5141760000
26/10/2022,11409.7900390625,11657.0595703125,11388.33984375,11405.900390625,11405.900390625,5224440000
27/10/2022,11387.7099609375,11417.0400390625,11179.900390625,11191.6298828125,11191.6298828125,4773520000
28/10/2022,11176.990234375,11563.16015625,11176.990234375,11546.2099609375,11546.2099609375,4731940000
31/10/2022,11465.2099609375,11482.990234375,11331.259765625,11405.5703125,11405.5703125,4753740000
01/11/2022,11571.5302734375,11574.3896484375,11278.2802734375,11288.9501953125,11288.9501953125,4677520000
02/11/2022,11300.26953125,11410.91015625,10903.48046875,10906.33984375,10906.33984375,5436420000
03/11/2022,10769.4296875,10852.1796875,10680.830078125,10690.599609375,10690.599609375,5102190000
04/11/2022,10911.98046875,10934.6201171875,10632.3896484375,10857.0302734375,10857.0302734375,5453750000
07/11/2022,10900.830078125,11001.16015625,10817.58984375,10977.0,10977.0,4456690000
08/11/2022,11039.580078125,11191.900390625,10897.5302734375,11059.5,11059.5,5134500000
09/11/2022,10971.4296875,11012.66015625,10790.349609375,10797.5498046875,10797.5498046875,4977460000
10/11/2022,11350.419921875,11612.2001953125,11235.740234375,11605.9599609375,11605.9599609375,6433000000
11/11/2022,11604.3603515625,11840.0703125,11535.5595703125,11817.009765625,11817.009765625,5867750000
14/11/2022,11728.1103515625,11863.8203125,11669.099609375,11700.9404296875,11700.9404296875,5004060000
15/11/2022,12006.4501953125,12024.9501953125,11735.400390625,11871.150390625,11871.150390625,5617310000
16/11/2022,11767.419921875,11796.990234375,11673.1396484375,11699.08984375,11699.08984375,4585190000
17/11/2022,11521.6396484375,11737.6103515625,11519.3798828125,11676.8603515625,11676.8603515625,4354360000
18/11/2022,11791.849609375,11794.6796875,11579.6396484375,11677.01953125,11677.01953125,4175420000
21/11/2022,11623.349609375,11664.9404296875,11524.4404296875,11553.4501953125,11553.4501953125,3977130000
22/11/2022,11590.830078125,11731.759765625,11503.33984375,11724.83984375,11724.83984375,4186360000
23/11/2022,11725.080078125,11866.419921875,11722.009765625,11838.7197265625,11838.7197265625,4431530000
25/11/2022,11777.330078125,11803.91015625,11748.7900390625,11756.0302734375,11756.0302734375,2184080000
28/11/2022,11684.0703125,11764.830078125,11555.259765625,11587.75,11587.75,4271360000
29/11/2022,11590.2998046875,11613.330078125,11450.33984375,11503.4501953125,11503.4501953125,4592830000
30/11/2022,11505.740234375,12031.33984375,11481.8896484375,12030.0595703125,12030.0595703125,6653460000
01/12/2022,12030.240234375,12115.33984375,11928.66015625,12041.8896484375,12041.8896484375,5158120000
02/12/2022,11845.5302734375,12027.6201171875,11825.5302734375,11994.259765625,11994.259765625,4523010000
05/12/2022,11899.5400390625,11957.3603515625,11732.150390625,11786.7998046875,11786.7998046875,4510030000
06/12/2022,11775.2001953125,11790.9296875,11488.599609375,11549.6904296875,11549.6904296875,4713330000
07/12/2022,11490.990234375,11577.6904296875,11431.9599609375,11497.3896484375,11497.3896484375,4343860000
08/12/2022,11543.6796875,11672.1396484375,11470.6796875,11637.5,11637.5,4281800000
