Date,Open,High,Low,Close,Adj Close,Volume
12/10/2021,359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,350.623779296875,43905100
13/10/2021,359.510009765625,360.69000244140625,357.42999267578125,360.0,353.431640625,40120800
14/10/2021,363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,359.9405822753906,43433900
15/10/2021,367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,362.2085876464844,40419900
18/10/2021,367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,365.85076904296875,34513500
19/10/2021,373.75,375.5199890136719,372.70001220703125,375.4700012207031,368.619384765625,29091000
20/10/2021,375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,368.1382141113281,31390300
21/10/2021,374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,370.386474609375,25469300
22/10/2021,375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,367.2743225097656,36275800
25/10/2021,375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,371.0344543457031,32597800
26/10/2021,380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,372.2027893066406,47191300
27/10/2021,379.5799865722656,383.1499938964844,379.30999755859375,380.0,373.0666809082031,45760500
28/10/2021,381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,377.209716796875,38007000
29/10/2021,381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,379.065185546875,37310100
01/11/2021,386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,380.3611145019531,30765300
02/11/2021,386.79998779296875,389.5400085449219,386.75,389.04998779296875,381.9515380859375,25135300
03/11/2021,389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,386.0061950683594,33748900
04/11/2021,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,390.9542236328125,40265300
05/11/2021,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,391.3273620605469,43383800
08/11/2021,398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,390.7971496582031,29256300
09/11/2021,399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,388.1071472167969,50490700
10/11/2021,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,382.40313720703125,54937400
11/11/2021,392.57000732421875,392.75,390.239990234375,390.5899963378906,383.4634704589844,32243000
12/11/2021,391.7699890136719,395.25,390.1300048828125,394.70001220703125,387.49847412109375,34730600
15/11/2021,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,387.41009521484375,33716900
16/11/2021,393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,390.1687927246094,27872900
17/11/2021,397.75,399.7200012207031,396.6400146484375,397.6300048828125,390.3750305175781,28703300
18/11/2021,399.7300109863281,402.2699890136719,397.45001220703125,401.75,394.41986083984375,45721500
19/11/2021,403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,396.61895751953125,45191700
22/11/2021,405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,392.0145263671875,61715400
23/11/2021,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,390.2277526855469,70098700
24/11/2021,394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,391.484375,46954400
26/11/2021,396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,384.0623474121094,51533300
29/11/2021,395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,392.39739990234375,54447100
30/11/2021,398.7799987792969,401.19000244140625,391.75,393.82000732421875,386.6344909667969,81332700
01/12/2021,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,380.0567626953125,77766500
02/12/2021,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,382.7958679199219,84416600
03/12/2021,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,376.1396179199219,105349100
06/12/2021,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,379.153564453125,67588800
07/12/2021,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,390.57135009765625,56005300
08/12/2021,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,392.3188781738281,39204000
09/12/2021,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,386.546142578125,49973700
10/12/2021,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,390.7480773925781,52545800
13/12/2021,398.0,398.3299865722656,391.8800048828125,392.260009765625,385.10296630859375,50166400
14/12/2021,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,381.1170959472656,75199200
15/12/2021,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,389.8055725097656,73858000
16/12/2021,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,379.7818908691406,82591400
17/12/2021,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,377.8870544433594,80492500
20/12/2021,379.57000732421875,381.5,377.4700012207031,380.69000244140625,374.2214050292969,65336800
21/12/2021,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,382.5966491699219,48899500
22/12/2021,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,387.2561340332031,37042200
23/12/2021,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,390.17572021484375,29595500
27/12/2021,398.25,403.4800109863281,398.2200012207031,403.4800109863281,396.624267578125,32820700
28/12/2021,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,394.78594970703125,33113700
29/12/2021,401.75,403.04998779296875,399.1099853515625,401.54998779296875,394.72705078125,32248500
30/12/2021,401.3299865722656,403.57000732421875,399.75,400.3500061035156,393.5473327636719,23850100
31/12/2021,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,391.0898742675781,34752900
03/01/2022,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,394.854736328125,40575900
04/01/2022,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,389.73333740234375,58027200
05/01/2022,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,377.7602844238281,75739800
06/01/2022,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,377.494873046875,70814300
07/01/2022,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,373.405517578125,72652300
10/01/2022,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,373.6512756347656,91770500
11/01/2022,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,379.2643127441406,68295700
12/01/2022,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,380.7682800292969,54576400
13/01/2022,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,371.242919921875,77994000
14/01/2022,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,373.5530700683594,80121200
18/01/2022,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,364.2537536621094,75450900
19/01/2022,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,360.2529296875,81791500
20/01/2022,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,355.5737609863281,88610700
21/01/2022,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,345.7142333984375,143388900
24/01/2022,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,347.2968444824219,198685800
25/01/2022,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,339.24603271484375,124398400
26/01/2022,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,338.7152099609375,146559500
27/01/2022,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,335.3041076660156,95255700
28/01/2022,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,345.822265625,108167900
31/01/2022,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,356.88116455078125,94326400
01/02/2022,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,359.3092346191406,74433000
02/02/2022,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,362.2287902832031,78777100
03/02/2022,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,347.5426025390625,95384800
04/02/2022,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,351.9267883300781,86318300
07/02/2022,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,349.09576416015625,58198100
08/02/2022,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,353.0179748535156,64720900
09/02/2022,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,360.4986267089844,55766400
10/02/2022,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,352.3396911621094,112468500
11/02/2022,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,341.1628723144531,101569100
14/02/2022,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,341.5855712890625,80254400
15/02/2022,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,350.0787658691406,55128800
16/02/2022,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,349.99029541015625,58947100
17/02/2022,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,339.5802001953125,61801400
18/02/2022,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,335.7071533203125,80001500
22/02/2022,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,332.3354797363281,85967100
23/02/2022,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,323.82257080078125,86215400
24/02/2022,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,334.7044982910156,130614100
25/02/2022,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,339.894775390625,78842100
28/02/2022,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,340.90728759765625,77515500
01/03/2022,345.75,348.0799865722656,338.8999938964844,341.489990234375,335.6875,67407000
02/03/2022,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,341.3201904296875,70609000
03/03/2022,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,336.4444580078125,71089400
04/03/2022,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,331.5686950683594,76936300
07/03/2022,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,319.3400573730469,89933800
08/03/2022,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,317.8558044433594,116153900
09/03/2022,331.75,336.3800048828125,329.0899963378906,334.989990234375,329.29791259765625,64723400
10/03/2022,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,325.64117431640625,69362700
11/03/2022,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,318.887939453125,66228400
14/03/2022,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,312.7637634277344,79802600
15/03/2022,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,322.5742492675781,76471000
16/03/2022,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,334.53741455078125,105243000
17/03/2022,338.3699951171875,344.5,337.0400085449219,344.44000244140625,338.5873718261719,67810000
18/03/2022,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,345.5176696777344,85446300
21/03/2022,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,344.5570373535156,73799100
22/03/2022,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,351.3283996582031,63345900
23/03/2022,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,346.27935791015625,70615500
24/03/2022,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,353.9759826660156,53555300
25/03/2022,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,353.6807861328125,57584200
28/03/2022,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,359.153076171875,56833900
29/03/2022,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,365.3340148925781,68073000
30/03/2022,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,361.29864501953125,68757700
31/03/2022,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,356.8204650878906,67011400
01/04/2022,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,356.1413269042969,54527800
04/04/2022,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,363.4737548828125,45950200
05/04/2022,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,355.40313720703125,62738700
06/04/2022,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,347.6868896484375,90077100
07/04/2022,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,348.5135803222656,63777400
08/04/2022,352.32000732421875,353.0899963378906,348.5,349.1499938964844,343.64166259765625,61956100
11/04/2022,344.80999755859375,345.75,340.5400085449219,340.8900146484375,335.5120544433594,66107400
12/04/2022,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,334.0947265625,72790200
13/04/2022,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,340.88580322265625,61367800
14/04/2022,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,333.09075927734375,73519400
18/04/2022,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,333.3466796875,58560600
19/04/2022,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,340.7973327636719,56515700
20/04/2022,347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,335.826904296875,65500000
21/04/2022,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,328.8782958984375,75801000
22/04/2022,334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,320.2663879394531,82562100
25/04/2022,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,324.38043212890625,101755900
26/04/2022,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,312.13671875,105819600
27/04/2022,317.239990234375,322.8800048828125,315.0,316.760009765625,311.7626647949219,111204200
28/04/2022,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,322.835205078125,99450000
29/04/2022,323.70001220703125,327.2300109863281,312.6000061035156,313.25,308.30804443359375,91977900
02/05/2022,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,313.45556640625,115511800
03/05/2022,318.5,321.1700134277344,315.9800109863281,318.82000732421875,313.7901916503906,78185500
04/05/2022,319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,324.4001159667969,116083400
05/05/2022,325.1700134277344,325.25,309.6199951171875,313.0,308.06201171875,154607400
06/05/2022,310.95001220703125,315.0899963378906,305.1099853515625,309.25,304.37115478515625,139572800
09/05/2022,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,292.4620361328125,113387300
10/05/2022,304.510009765625,305.760009765625,296.57000732421875,300.760009765625,296.01513671875,124124600
11/05/2022,298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,287.23583984375,140326100
12/05/2022,287.45001220703125,295.75,284.94000244140625,291.1499938964844,286.55670166015625,120910900
13/05/2022,295.7200012207031,303.0,294.0799865722656,301.94000244140625,297.1764831542969,83684900
16/05/2022,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,293.7317199707031,59190400
17/05/2022,304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,301.3397521972656,62715300
18/05/2022,301.5400085449219,302.25,289.8500061035156,291.1400146484375,286.546875,79477100
19/05/2022,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,285.01153564453125,79920700
20/05/2022,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,284.1256408691406,91764200
23/05/2022,289.75,293.8699951171875,287.2900085449219,293.4800109863281,288.8499755859375,63648400
24/05/2022,288.1300048828125,288.8599853515625,282.25,287.239990234375,282.7084045410156,73491100
25/05/2022,285.7099914550781,293.3900146484375,285.5,291.260009765625,286.66497802734375,67144500
26/05/2022,290.44000244140625,300.9200134277344,290.1499938964844,299.3299865722656,294.607666015625,59462200
27/05/2022,302.5400085449219,309.25,302.4200134277344,309.1000061035156,304.2235107421875,66985600
31/05/2022,309.07000732421875,311.3299865722656,304.3299865722656,308.2799987792969,303.4164733886719,60968300
01/06/2022,310.4700012207031,312.6499938964844,303.7300109863281,306.0,301.17242431640625,65341700
02/06/2022,304.8500061035156,314.55999755859375,303.3999938964844,314.3800048828125,309.42022705078125,59291300
03/06/2022,309.0299987792969,310.4700012207031,304.9200134277344,306.20001220703125,301.3692321777344,60914700
06/06/2022,310.75,312.3500061035156,305.6199951171875,307.2200012207031,302.3731384277344,51785000
07/06/2022,303.80999755859375,310.6700134277344,302.69000244140625,309.8699951171875,304.98138427734375,44900300
08/06/2022,309.04998779296875,311.7200012207031,306.7699890136719,307.6400146484375,302.7865905761719,38342100
09/06/2022,305.9100036621094,309.04998779296875,299.2300109863281,299.3999938964844,294.6765441894531,55900500
10/06/2022,293.6499938964844,294.8699951171875,288.3800048828125,288.8399963378906,284.28314208984375,85963500
13/06/2022,279.75,282.3399963378906,274.5299987792969,275.4100036621094,271.0650329589844,94442000
14/06/2022,277.6600036621094,278.6600036621094,273.3399963378906,275.9100036621094,271.55712890625,64697500
15/06/2022,279.4200134277344,286.8299865722656,276.6099853515625,282.79998779296875,278.33843994140625,86051400
16/06/2022,275.5899963378906,276.05999755859375,269.2799987792969,271.3900146484375,267.1084899902344,81910300
17/06/2022,272.17999267578125,277.19000244140625,270.510009765625,274.69000244140625,270.3564147949219,82703400
21/06/2022,278.75,283.45001220703125,278.6400146484375,281.0799865722656,277.1773376464844,51633700
22/06/2022,278.5199890136719,285.17999267578125,277.9100036621094,280.6700134277344,276.7730712890625,67472900
23/06/2022,283.2099914550781,285.7200012207031,280.30999755859375,284.8500061035156,280.8950500488281,57457800
24/06/2022,287.739990234375,295.0400085449219,287.5,294.6099853515625,290.51947021484375,58422300
27/06/2022,296.0,296.5799865722656,291.2900085449219,292.45001220703125,288.3894958496094,54151500
28/06/2022,293.0,295.6499938964844,283.3500061035156,283.5400085449219,279.60321044921875,61609800
29/06/2022,283.3999938964844,285.3399963378906,280.8399963378906,283.79998779296875,279.8596496582031,57302700
30/06/2022,280.75,283.94000244140625,275.7799987792969,280.2799987792969,276.38848876953125,79313600
01/07/2022,278.95001220703125,282.5299987792969,277.0299987792969,282.1300048828125,278.2127685546875,56675100
05/07/2022,278.30999755859375,287.0799865722656,276.75,286.9599914550781,282.9756774902344,61829300
06/07/2022,287.3500061035156,290.95001220703125,285.5899963378906,288.79998779296875,284.7901306152344,63194700
07/07/2022,289.6300048828125,295.70001220703125,289.6300048828125,294.9800109863281,290.8843688964844,56620100
08/07/2022,292.0799865722656,296.75,291.1199951171875,295.3500061035156,291.2492370605469,59895500
11/07/2022,292.8800048828125,293.1099853515625,288.1400146484375,289.0400085449219,285.0268859863281,55273900
12/07/2022,290.32000732421875,292.2799987792969,284.6099853515625,286.239990234375,282.2657165527344,55797100
13/07/2022,280.6000061035156,288.04998779296875,280.0199890136719,285.6499938964844,281.68389892578125,73939400
14/07/2022,282.989990234375,287.55999755859375,279.79998779296875,286.6700134277344,282.68975830078125,63741800
15/07/2022,289.7300109863281,291.9800109863281,288.0799865722656,291.8699951171875,287.8175048828125,63818100
18/07/2022,294.7200012207031,296.1600036621094,288.20001220703125,289.3999938964844,285.38177490234375,59519600
19/07/2022,293.1099853515625,298.6000061035156,291.4700012207031,298.29998779296875,294.15826416015625,55172600
20/07/2022,298.7300109863281,304.239990234375,297.92999267578125,303.0299987792969,298.8226013183594,67769400
21/07/2022,303.5,307.44000244140625,300.7799987792969,307.3800048828125,303.1121826171875,55049400
22/07/2022,306.42999267578125,308.54998779296875,300.1199951171875,301.989990234375,297.79705810546875,57127700
25/07/2022,302.0199890136719,302.5,298.2200012207031,300.2699890136719,296.1009216308594,40582400
26/07/2022,298.5299987792969,298.7900085449219,293.5400085449219,294.3699951171875,290.2828369140625,50074100
27/07/2022,299.0400085449219,308.5400085449219,298.4599914550781,306.80999755859375,302.55010986328125,69304400
28/07/2022,306.5899963378906,310.3999938964844,302.75,309.80999755859375,305.5084533691406,55139900
29/07/2022,311.3900146484375,316.3900146484375,309.92999267578125,315.4599914550781,311.0799865722656,57501000
01/08/2022,313.6499938964844,318.80999755859375,312.5299987792969,315.2699890136719,310.8926696777344,46358800
02/08/2022,312.9200134277344,318.54998779296875,311.8399963378906,314.3299865722656,309.9656982421875,48676500
03/08/2022,316.04998779296875,323.7300109863281,315.989990234375,322.8900146484375,318.4068908691406,53735700
04/08/2022,322.9700012207031,324.7200012207031,320.7699890136719,324.3999938964844,319.8958740234375,38973700
05/08/2022,319.19000244140625,323.8299865722656,318.3900146484375,321.75,317.2826843261719,53894000
08/08/2022,322.69000244140625,326.4700012207031,319.2099914550781,320.7099914550781,316.2571105957031,43878500
09/08/2022,318.7699890136719,319.0299987792969,315.4200134277344,317.0799865722656,312.677490234375,39764200
10/08/2022,324.5899963378906,326.2300109863281,322.05999755859375,325.92999267578125,321.4046325683594,51459600
11/08/2022,328.30999755859375,330.3599853515625,323.3599853515625,324.0799865722656,319.580322265625,45897700
12/08/2022,326.17999267578125,330.5899963378906,325.1000061035156,330.3900146484375,325.802734375,40928400
15/08/2022,329.4200134277344,333.57000732421875,329.3999938964844,333.05999755859375,328.43560791015625,38266600
16/08/2022,332.05999755859375,334.4200134277344,329.1600036621094,332.2799987792969,327.66644287109375,41186900
17/08/2022,329.07000732421875,331.42999267578125,326.3599853515625,328.489990234375,323.9290771484375,47842200
18/08/2022,328.44000244140625,330.489990234375,326.7900085449219,329.2799987792969,324.70806884765625,41937200
19/08/2022,326.1700134277344,326.8399963378906,322.0799865722656,322.8599853515625,318.3772888183594,51770600
22/08/2022,318.5,318.739990234375,313.5299987792969,314.3599853515625,309.99530029296875,51098900
23/08/2022,314.1199951171875,317.0,313.3299865722656,314.1000061035156,309.7388916015625,39497100
24/08/2022,313.6099853515625,316.8699951171875,312.989990234375,315.010009765625,310.6362609863281,38057100
25/08/2022,316.8299865722656,320.6000061035156,315.760009765625,320.5799865722656,316.1289367675781,38098300
26/08/2022,320.2799987792969,321.510009765625,307.3500061035156,307.44000244140625,303.1713562011719,69047700
29/08/2022,304.6199951171875,307.2200012207031,303.2799987792969,304.4100036621094,300.1834411621094,48321900
30/08/2022,306.1000061035156,306.7300109863281,298.44000244140625,301.0199890136719,296.84051513671875,51184500
31/08/2022,303.989990234375,304.9100036621094,299.1600036621094,299.2699890136719,295.11480712890625,50044000
01/09/2022,296.7200012207031,299.7799987792969,292.95001220703125,299.3999938964844,295.2430114746094,57990700
02/09/2022,302.3399963378906,303.75,293.5199890136719,295.1700134277344,291.0717468261719,64666800
06/09/2022,295.6600036621094,296.6000061035156,290.8699951171875,293.04998779296875,288.9811706542969,57005400
07/09/2022,293.5400085449219,299.989990234375,293.2699890136719,298.9700012207031,294.8189697265625,49260400
08/09/2022,296.8500061035156,301.8699951171875,295.45001220703125,300.5199890136719,296.34747314453125,55649800
09/09/2022,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,302.82623291015625,56125200
12/09/2022,308.5,311.0799865722656,308.17999267578125,310.739990234375,306.42547607421875,45905700
13/09/2022,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,289.6221008300781,79562200
14/09/2022,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,291.9197998046875,54907200
15/09/2022,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,287.0582275390625,65299400
16/09/2022,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,285.302978515625,79920400
19/09/2022,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,287.5246887207031,52613800
20/09/2022,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,285.2327880859375,51271100
21/09/2022,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,280.12542724609375,82931000
22/09/2022,282.0,283.0299987792969,278.82000732421875,280.07000732421875,276.6777038574219,62757100
23/09/2022,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,272.1729736328125,74815200
26/09/2022,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,271.0467224121094,71176700
27/09/2022,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,271.1554260253906,69780100
28/09/2022,274.4599914550781,281.25,272.95001220703125,279.94000244140625,276.5492858886719,79652100
29/09/2022,275.8599853515625,276.25,268.8399963378906,271.8699951171875,268.57696533203125,81216000
30/09/2022,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,264.0228271484375,78482400
03/10/2022,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,270.2169494628906,61267400
04/10/2022,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,278.7127380371094,66696900
05/10/2022,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,278.5646057128906,55766300
06/10/2022,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,276.3714599609375,53489400
07/10/2022,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,265.840576171875,71354700
10/10/2022,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,263.1831359863281,60393000
11/10/2022,264.70001220703125,267.6300048828125,261.0299987792969,262.75,259.5675354003906,66522500
12/10/2022,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,259.47857666015625,50580200
13/10/2022,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,265.5639953613281,112894100
14/10/2022,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,257.5818176269531,77244300
17/10/2022,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,266.0875549316406,64576500
18/10/2022,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,268.1917724609375,69781000
19/10/2022,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,267.2137451171875,53115400
20/10/2022,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,265.8504638671875,60605500
21/10/2022,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,272.08404541015625,77897700
24/10/2022,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,275.0773620605469,63963600
25/10/2022,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,280.7675476074219,59014500
26/10/2022,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,274.5636291503906,63492400
27/10/2022,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,269.5649108886719,57760300
28/10/2022,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,277.8138122558594,62651300
31/10/2022,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,274.5834045410156,47742000
01/11/2022,281.5,282.07000732421875,274.739990234375,275.1099853515625,271.7778015136719,45895900
02/11/2022,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,262.4620056152344,79803100
03/11/2022,263.010009765625,264.5,260.1000061035156,260.489990234375,257.3348693847656,70038900
04/11/2022,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,261.47412109375,78313200
07/11/2022,265.75,268.1400146484375,263.57000732421875,267.5899963378906,264.3489074707031,47333800
08/11/2022,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,266.2752685546875,63213800
09/11/2022,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,260.1305847167969,64862100
10/11/2022,276.010009765625,283.04998779296875,273.8500061035156,282.75,279.32525634765625,99256700
11/11/2022,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,284.4721374511719,66961800
14/11/2022,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,281.9826354980469,55290700
15/11/2022,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,285.88482666015625,73985400
16/11/2022,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,281.9826354980469,48859800
17/11/2022,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,281.3602600097656,55462100
18/11/2022,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,281.3701477050781,53588600
21/11/2022,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,278.4756774902344,40083500
