Date,Open,High,Low,Close,Adj Close,Volume
21/01/2011,6.292500019073486,6.321249961853027,6.230000019073486,6.243750095367432,5.860416412353516,92451200
24/01/2011,6.235000133514404,6.329999923706055,6.233749866485596,6.321249961853027,5.933157444000244,71188800
25/01/2011,6.28000020980835,6.388750076293945,6.21750020980835,6.318749904632568,5.93080997467041,107567200
26/01/2011,6.351250171661377,6.40625,6.327499866485596,6.367499828338623,5.976566314697266,88321600
27/01/2011,6.372499942779541,6.421249866485596,6.349999904632568,6.403749942779541,6.010590553283691,63184800
28/01/2011,6.413750171661377,6.434999942779541,6.15625,6.178750038146973,5.799407005310059,169604800
31/01/2011,6.212500095367432,6.28000020980835,6.181250095367432,6.266250133514404,5.881534099578857,94800000
01/02/2011,6.346250057220459,6.492499828338623,6.338749885559082,6.472499847412109,6.075119972229004,102863200
02/02/2011,6.43625020980835,6.480000019073486,6.429999828338623,6.443749904632568,6.048136234283447,81639200
03/02/2011,6.422500133514404,6.492499828338623,6.353750228881836,6.473750114440918,6.0762939453125,106769600
04/02/2011,6.480000019073486,6.514999866485596,6.420000076293945,6.512499809265137,6.112666130065918,80391200
07/02/2011,6.541250228881836,6.633749961853027,6.537499904632568,6.59375,6.1889262199401855,73092000
08/02/2011,6.605000019073486,6.658750057220459,6.567500114440918,6.653749942779541,6.245244026184082,72506400
09/02/2011,6.614999771118164,6.65749979019165,6.556250095367432,6.618750095367432,6.212392807006836,107388000
10/02/2011,6.553750038146973,6.641250133514404,6.525000095367432,6.627500057220459,6.220605850219727,106677600
11/02/2011,6.574999809265137,6.722499847412109,6.570000171661377,6.704999923706055,6.2933478355407715,99618400
14/02/2011,6.696249961853027,6.746250152587891,6.682499885559082,6.736249923706055,6.322678089141846,53445600
15/02/2011,6.695000171661377,6.715000152587891,6.659999847412109,6.699999809265137,6.28865385055542,65083200
16/02/2011,6.739999771118164,6.795000076293945,6.712500095367432,6.775000095367432,6.359050273895264,94011200
17/02/2011,6.737500190734863,6.835000038146973,6.726250171661377,6.820000171661377,6.401288032531738,79765600
18/02/2011,6.827499866485596,6.861249923706055,6.797500133514404,6.847499847412109,6.427097320556641,84925600
22/02/2011,6.699999809265137,6.777500152587891,6.534999847412109,6.573750019073486,6.170156955718994,144436800
23/02/2011,6.5625,6.59375,6.40625,6.487500190734863,6.089201927185059,151855200
24/02/2011,6.474999904632568,6.53125,6.357500076293945,6.483749866485596,6.085680961608887,159623200
25/02/2011,6.536250114440918,6.627500057220459,6.527500152587891,6.618750095367432,6.212392807006836,87996800
28/02/2011,6.667500019073486,6.71750020980835,6.625,6.701250076293945,6.289827823638916,88187200
01/03/2011,6.741250038146973,6.753749847412109,6.474999904632568,6.474999904632568,6.077467918395996,158857600
02/03/2011,6.458749771118164,6.565000057220459,6.442500114440918,6.502500057220459,6.103280067443848,136178400
03/03/2011,6.621250152587891,6.742499828338623,6.621250152587891,6.724999904632568,6.3121185302734375,101328800
04/03/2011,6.71875,6.730000019073486,6.539999961853027,6.628749847412109,6.221777439117432,142085600
07/03/2011,6.667500019073486,6.696249961853027,6.452499866485596,6.521249771118164,6.120877742767334,146673600
08/03/2011,6.543749809265137,6.676249980926514,6.485000133514404,6.632500171661377,6.225297927856445,90160800
09/03/2011,6.606249809265137,6.65625,6.536250114440918,6.616250038146973,6.210046291351318,111968000
10/03/2011,6.477499961853027,6.478750228881836,6.357500076293945,6.371250152587891,5.9800872802734375,176895200
11/03/2011,6.329999923706055,6.503749847412109,6.329999923706055,6.460000038146973,6.063388347625732,130004000
14/03/2011,6.37624979019165,6.442500114440918,6.283750057220459,6.382500171661377,5.990647792816162,140016000
15/03/2011,6.039999961853027,6.308750152587891,6.03249979019165,6.239999771118164,5.856895446777344,226317600
16/03/2011,6.193749904632568,6.235000133514404,5.917500019073486,6.003749847412109,5.6351494789123535,329158400
17/03/2011,6.173749923706055,6.208749771118164,6.087500095367432,6.153749942779541,5.77593994140625,153480000
18/03/2011,6.308750152587891,6.31125020980835,6.181250095367432,6.203750133514404,5.822871685028076,135285600
21/03/2011,6.360000133514404,6.43625020980835,6.34250020980835,6.393750190734863,6.0012054443359375,95647200
22/03/2011,6.392499923706055,6.408750057220459,6.338749885559082,6.348750114440918,5.95897102355957,81808000
23/03/2011,6.298749923706055,6.40500020980835,6.241250038146973,6.37375020980835,5.997193813323975,89810400
24/03/2011,6.449999809265137,6.512499809265137,6.37375020980835,6.492499828338623,6.108928203582764,94934400
25/03/2011,6.526249885559082,6.590000152587891,6.5,6.533750057220459,6.14774227142334,86780800
28/03/2011,6.5625,6.596250057220459,6.49875020980835,6.502500057220459,6.1183366775512695,68928800
29/03/2011,6.489999771118164,6.59250020980835,6.448750019073486,6.59250020980835,6.2030205726623535,69256000
30/03/2011,6.653749942779541,6.716249942779541,6.638750076293945,6.675000190734863,6.280645847320557,74483200
31/03/2011,6.661250114440918,6.697500228881836,6.647500038146973,6.658750057220459,6.265356540679932,84213600
01/04/2011,6.744999885559082,6.778749942779541,6.68625020980835,6.712500095367432,6.31593132019043,97802400
04/04/2011,6.746250152587891,6.768750190734863,6.690000057220459,6.728750228881836,6.331220626831055,71235200
05/04/2011,6.699999809265137,6.783750057220459,6.695000171661377,6.724999904632568,6.327692031860352,81509600
06/04/2011,6.789999961853027,6.801249980926514,6.713749885559082,6.763750076293945,6.364155292510986,87149600
07/04/2011,6.741250038146973,6.795000076293945,6.666250228881836,6.737500190734863,6.3394551277160645,114826400
08/04/2011,6.789999961853027,6.800000190734863,6.631249904632568,6.683750152587891,6.288881301879883,103489600
11/04/2011,6.701250076293945,6.743750095367432,6.612500190734863,6.647500038146973,6.254770278930664,82648800
12/04/2011,6.567500114440918,6.59499979019165,6.497499942779541,6.545000076293945,6.158327102661133,109134400
13/04/2011,6.605000019073486,6.616250038146973,6.493750095367432,6.541250228881836,6.1547980308532715,104256000
14/04/2011,6.46875,6.572500228881836,6.425000190734863,6.552499771118164,6.165384769439697,102084000
15/04/2011,6.576250076293945,6.632500171661377,6.538750171661377,6.605000019073486,6.214780807495117,78006400
18/04/2011,6.457499980926514,6.477499961853027,6.347499847412109,6.449999809265137,6.068939685821533,142624800
19/04/2011,6.471250057220459,6.53000020980835,6.440000057220459,6.522500038146973,6.137155532836914,73699200
20/04/2011,6.682499885559082,6.731249809265137,6.672500133514404,6.701250076293945,6.30534553527832,97250400
21/04/2011,6.772500038146973,6.777500152587891,6.699999809265137,6.767499923706055,6.367681503295898,60295200
25/04/2011,6.761250019073486,6.777500152587891,6.713749885559082,6.761250019073486,6.361800670623779,43589600
26/04/2011,6.798749923706055,6.898749828338623,6.783750057220459,6.875,6.46882963180542,70396800
27/04/2011,6.901249885559082,6.982500076293945,6.84375,6.962500095367432,6.551162242889404,80145600
28/04/2011,6.93874979019165,7.028749942779541,6.93625020980835,7.013750076293945,6.59938383102417,78292800
29/04/2011,7.011250019073486,7.054999828338623,6.996250152587891,7.041250228881836,6.625260353088379,67662400
02/05/2011,7.108749866485596,7.117499828338623,6.989999771118164,7.022500038146973,6.60761833190918,121112000
03/05/2011,6.992499828338623,7.014999866485596,6.896249771118164,6.965000152587891,6.553514003753662,102887200
04/05/2011,6.963749885559082,6.96750020980835,6.81374979019165,6.872499942779541,6.46647834777832,119658400
05/05/2011,6.798749923706055,6.886250019073486,6.68874979019165,6.752500057220459,6.3535685539245605,169852800
06/05/2011,6.881249904632568,6.952499866485596,6.756249904632568,6.807499885559082,6.405318737030029,137836000
09/05/2011,6.81125020980835,6.902500152587891,6.787499904632568,6.862500190734863,6.457069396972656,55131200
10/05/2011,6.90749979019165,7.003749847412109,6.892499923706055,6.981249809265137,6.568802356719971,57693600
11/05/2011,6.956250190734863,6.958749771118164,6.768750190734863,6.837500095367432,6.433546543121338,106206400
12/05/2011,6.797500133514404,6.925000190734863,6.726250171661377,6.897500038146973,6.490002155303955,94061600
13/05/2011,6.90500020980835,6.922500133514404,6.742499828338623,6.789999961853027,6.388852119445801,91416800
16/05/2011,6.742499828338623,6.84499979019165,6.681250095367432,6.702499866485596,6.306521415710449,87119200
17/05/2011,6.653749942779541,6.71875,6.59499979019165,6.703750133514404,6.307697296142578,111838400
18/05/2011,6.710000038146973,6.835000038146973,6.679999828338623,6.818749904632568,6.415903568267822,82291200
19/05/2011,6.866250038146973,6.887499809265137,6.778749942779541,6.852499961853027,6.447659969329834,77872000
20/05/2011,6.818749904632568,6.836249828338623,6.71875,6.747499942779541,6.348862648010254,106956800
23/05/2011,6.576250076293945,6.627500057220459,6.541250228881836,6.588749885559082,6.19949197769165,104602400
24/05/2011,6.62624979019165,6.652500152587891,6.550000190734863,6.578750133514404,6.190083026885986,76004000
25/05/2011,6.523749828338623,6.673749923706055,6.518750190734863,6.617499828338623,6.226544380187988,85312000
26/05/2011,6.581250190734863,6.702499866485596,6.556250095367432,6.676249980926514,6.2818217277526855,90687200
27/05/2011,6.715000152587891,6.764999866485596,6.697500228881836,6.727499961853027,6.330044746398926,66092800
31/05/2011,6.855000019073486,6.87375020980835,6.763750076293945,6.87375020980835,6.467654228210449,80139200
01/06/2011,6.829999923706055,6.838749885559082,6.550000190734863,6.558750152587891,6.171265125274658,145508000
02/06/2011,6.571249961853027,6.596250057220459,6.46875,6.546249866485596,6.159501552581787,116944000
03/06/2011,6.388750076293945,6.514999866485596,6.383749961853027,6.417500019073486,6.03835916519165,125929600
06/06/2011,6.385000228881836,6.408750057220459,6.263750076293945,6.28249979019165,5.911334991455078,101146400
07/06/2011,6.338749885559082,6.378749847412109,6.261250019073486,6.269999980926514,5.899574279785156,83876000
08/06/2011,6.25124979019165,6.291250228881836,6.193749904632568,6.21750020980835,5.850175857543945,111430400
09/06/2011,6.25124979019165,6.361249923706055,6.221250057220459,6.31125020980835,5.938386917114258,76608000
10/06/2011,6.257500171661377,6.264999866485596,6.103750228881836,6.137499809265137,5.77490234375,124962400
13/06/2011,6.162499904632568,6.196249961853027,6.082499980926514,6.142499923706055,5.779605865478516,98824800
14/06/2011,6.256249904632568,6.34499979019165,6.253749847412109,6.300000190734863,5.927801609039307,96003200
15/06/2011,6.196249961853027,6.235000133514404,6.045000076293945,6.078750133514404,5.71962308883667,154641600
16/06/2011,6.086249828338623,6.167500019073486,6.010000228881836,6.101250171661377,5.740793228149414,145099200
17/06/2011,6.222499847412109,6.224999904632568,6.097499847412109,6.141250133514404,5.77842903137207,107756000
20/06/2011,6.099999904632568,6.227499961853027,6.09499979019165,6.202499866485596,5.836061000823975,79732800
21/06/2011,6.266250133514404,6.396249771118164,6.24875020980835,6.367499828338623,5.991312503814697,106548800
22/06/2011,6.327499866485596,6.402500152587891,6.28249979019165,6.288750171661377,5.922098636627197,93440000
23/06/2011,6.142499923706055,6.260000228881836,6.046249866485596,6.257500171661377,5.89267110824585,195620800
24/06/2011,6.25124979019165,6.260000228881836,6.091249942779541,6.111249923706055,5.754947185516357,151769600
27/06/2011,6.117499828338623,6.264999866485596,6.09375,6.210000038146973,5.8479413986206055,94998400
28/06/2011,6.263750076293945,6.377500057220459,6.24875020980835,6.37624979019165,6.004496097564697,84942400
29/06/2011,6.431250095367432,6.506249904632568,6.386250019073486,6.492499828338623,6.113969326019287,124289600
30/06/2011,6.527500152587891,6.630000114440918,6.512499809265137,6.611249923706055,6.225796222686768,94152800
01/07/2011,6.611249923706055,6.821249961853027,6.590000152587891,6.806250095367432,6.409427165985107,102582400
05/07/2011,6.788750171661377,6.821249961853027,6.75124979019165,6.795000076293945,6.398832321166992,78084000
06/07/2011,6.760000228881836,6.826250076293945,6.722499847412109,6.804999828338623,6.408249855041504,83056800
07/07/2011,6.928750038146973,6.985000133514404,6.902500152587891,6.958749771118164,6.553035259246826,72283200
08/07/2011,6.793749809265137,6.856249809265137,6.74875020980835,6.855000019073486,6.455336093902588,105036800
11/07/2011,6.684999942779541,6.727499961853027,6.574999809265137,6.610000133514404,6.224618434906006,111272000
12/07/2011,6.577499866485596,6.684999942779541,6.542500019073486,6.547500133514404,6.165761470794678,115768800
13/07/2011,6.617499828338623,6.727499961853027,6.558750152587891,6.590000152587891,6.20578670501709,111648800
14/07/2011,6.622499942779541,6.683750152587891,6.474999904632568,6.503749847412109,6.1245622634887695,149794400
15/07/2011,6.572500228881836,6.59250020980835,6.485000133514404,6.574999809265137,6.1916584968566895,117005600
18/07/2011,6.512499809265137,6.53125,6.369999885559082,6.463749885559082,6.0868964195251465,130904800
19/07/2011,6.537499904632568,6.690000057220459,6.534999847412109,6.672500133514404,6.283474445343018,93605600
20/07/2011,6.707499980926514,6.71875,6.644999980926514,6.666250228881836,6.277590751647949,73787200
21/07/2011,6.741250038146973,6.885000228881836,6.716249942779541,6.851250171661377,6.451804161071777,97805600
22/07/2011,6.857500076293945,6.87624979019165,6.777500152587891,6.860000133514404,6.4600443840026855,69858400
25/07/2011,6.731249809265137,6.852499961853027,6.716249942779541,6.787499904632568,6.391769886016846,71135200
26/07/2011,6.775000095367432,6.797500133514404,6.703750133514404,6.736249923706055,6.343508243560791,79040800
27/07/2011,6.659999847412109,6.659999847412109,6.441249847412109,6.461249828338623,6.084539890289307,159704000
28/07/2011,6.458749771118164,6.572500228881836,6.400000095367432,6.420000076293945,6.04569673538208,110505600
29/07/2011,6.291250228881836,6.452499866485596,6.235000133514404,6.332499980926514,5.963298797607422,157804000
01/08/2011,6.481249809265137,6.491250038146973,6.15625,6.272500038146973,5.906794548034668,197395200
02/08/2011,6.183750152587891,6.25,5.953750133514404,5.953750133514404,5.606631755828857,201681600
03/08/2011,5.973750114440918,6.033750057220459,5.768750190734863,6.021249771118164,5.670196056365967,228053600
04/08/2011,5.855000019073486,5.872499942779541,5.4375,5.453750133514404,5.135781288146973,340132800
05/08/2011,5.591249942779541,5.618750095367432,5.148749828338623,5.428750038146973,5.112238883972168,397934400
08/08/2011,5.151249885559082,5.28000020980835,4.715000152587891,4.731249809265137,4.455404281616211,439685600
09/08/2011,4.882500171661377,5.176249980926514,4.557499885559082,5.172500133514404,4.87092924118042,328851200
10/08/2011,4.96875,5.059999942779541,4.678750038146973,4.695000171661377,4.421268939971924,411871200
11/08/2011,4.788750171661377,5.264999866485596,4.755000114440918,5.130000114440918,4.830905914306641,306539200
12/08/2011,5.226250171661377,5.296249866485596,5.12624979019165,5.202499866485596,4.899179935455322,210620800
15/08/2011,5.292500019073486,5.428750038146973,5.277500152587891,5.420000076293945,5.10399866104126,132126400
16/08/2011,5.316249847412109,5.426249980926514,5.211249828338623,5.328750133514404,5.018069744110107,178204000
17/08/2011,5.385000228881836,5.46999979019165,5.25,5.335000038146973,5.023953914642334,153283200
18/08/2011,5.052499771118164,5.06374979019165,4.775000095367432,4.871250152587891,4.587244033813477,226476800
19/08/2011,4.742499828338623,4.988749980926514,4.699999809265137,4.716249942779541,4.441281318664551,174796800
22/08/2011,4.925000190734863,4.927499771118164,4.693749904632568,4.71750020980835,4.44245719909668,233859200
23/08/2011,4.757500171661377,5.038750171661377,4.707499980926514,5.033750057220459,4.740267753601074,210856800
24/08/2011,5.010000228881836,5.184999942779541,4.986249923706055,5.167500019073486,4.866219520568848,232094400
25/08/2011,5.230000019073486,5.288750171661377,4.977499961853027,5.016250133514404,4.723789215087891,248087200
26/08/2011,4.962500095367432,5.204999923706055,4.803750038146973,5.159999847412109,4.859157562255859,219882400
29/08/2011,5.297500133514404,5.463749885559082,5.291250228881836,5.457499980926514,5.139313697814941,129091200
30/08/2011,5.409999847412109,5.554999828338623,5.329999923706055,5.477499961853027,5.158146858215332,192946400
31/08/2011,5.554999828338623,5.650000095367432,5.451250076293945,5.521249771118164,5.199346542358398,225458400
01/09/2011,5.541250228881836,5.638750076293945,5.403749942779541,5.421249866485596,5.105175971984863,175737600
02/09/2011,5.193749904632568,5.25,5.102499961853027,5.136250019073486,4.8367919921875,173518400
06/09/2011,4.838749885559082,5.079999923706055,4.838749885559082,5.06374979019165,4.768519878387451,178688800
07/09/2011,5.21750020980835,5.355000019073486,5.183750152587891,5.349999904632568,5.038080215454102,116382400
08/09/2011,5.283750057220459,5.40749979019165,5.213749885559082,5.236249923706055,4.9309611320495605,158817600
09/09/2011,5.118750095367432,5.15625,4.90625,4.960000038146973,4.6708197593688965,240422400
12/09/2011,4.838749885559082,5.034999847412109,4.802499771118164,5.03000020980835,4.7367377281188965,212638400
13/09/2011,5.059999942779541,5.158750057220459,4.987500190734863,5.119999885559082,4.8214921951293945,186134400
14/09/2011,5.170000076293945,5.383749961853027,5.03000020980835,5.258749961853027,4.952149868011475,203221600
15/09/2011,5.371250152587891,5.446249961853027,5.28000020980835,5.441249847412109,5.124009609222412,165268000
16/09/2011,5.485000133514404,5.548749923706055,5.400000095367432,5.508749961853027,5.18757438659668,155240000
19/09/2011,5.326250076293945,5.453750133514404,5.253749847412109,5.397500038146973,5.082809925079346,191160800
20/09/2011,5.445000171661377,5.548749923706055,5.371250152587891,5.386250019073486,5.072216033935547,148164800
21/09/2011,5.381249904632568,5.412499904632568,5.042500019073486,5.042500019073486,4.757670879364014,210616000
22/09/2011,4.763750076293945,4.847499847412109,4.598750114440918,4.730000019073486,4.46282434463501,395510400
23/09/2011,4.673749923706055,4.841249942779541,4.661250114440918,4.773749828338623,4.5041022300720215,246160800
26/09/2011,4.880000114440918,5.027500152587891,4.739999771118164,5.012499809265137,4.729367256164551,208590400
27/09/2011,5.212500095367432,5.300000190734863,5.066249847412109,5.125,4.835513114929199,179547200
28/09/2011,5.147500038146973,5.208749771118164,4.902500152587891,4.911250114440918,4.6338348388671875,193334400
29/09/2011,5.079999923706055,5.128749847412109,4.815000057220459,4.993750095367432,4.711675643920898,220384000
30/09/2011,4.857500076293945,4.945000171661377,4.737500190734863,4.746250152587891,4.478158473968506,216734400
03/10/2011,4.68874979019165,4.809999942779541,4.46750020980835,4.477499961853027,4.2245869636535645,317352000
04/10/2011,4.34499979019165,4.68874979019165,4.271249771118164,4.653749942779541,4.390880107879639,372800000
05/10/2011,4.690000057220459,4.866250038146973,4.606249809265137,4.84375,4.570149898529053,225658400
06/10/2011,4.837500095367432,5.03000020980835,4.764999866485596,5.017499923706055,4.734083652496338,210729600
07/10/2011,5.076250076293945,5.081250190734863,4.893750190734863,4.954999923706055,4.6751179695129395,218120000
10/10/2011,5.116250038146973,5.283750057220459,5.116250038146973,5.28125,4.982936859130859,103021600
11/10/2011,5.21750020980835,5.321249961853027,5.208749771118164,5.286250114440918,4.987653732299805,134623200
12/10/2011,5.375,5.506249904632568,5.347499847412109,5.381249904632568,5.077288627624512,140756800
13/10/2011,5.320000171661377,5.394999980926514,5.237500190734863,5.361249923706055,5.058419227600098,127509600
14/10/2011,5.489999771118164,5.550000190734863,5.427499771118164,5.547500133514404,5.234146595001221,125949600
17/10/2011,5.492499828338623,5.50124979019165,5.307499885559082,5.335000038146973,5.033650875091553,140305600
18/10/2011,5.327499866485596,5.62375020980835,5.243750095367432,5.546249866485596,5.232967376708984,199769600
19/10/2011,5.525000095367432,5.586249828338623,5.375,5.408750057220459,5.103234767913818,148565600
20/10/2011,5.43874979019165,5.497499942779541,5.293749809265137,5.453750133514404,5.145692348480225,171690400
21/10/2011,5.587500095367432,5.678750038146973,5.553750038146973,5.658750057220459,5.339115142822266,123306400
24/10/2011,5.679999828338623,5.833749771118164,5.673749923706055,5.802499771118164,5.47474479675293,136277600
25/10/2011,5.75124979019165,5.753749847412109,5.554999828338623,5.582499980926514,5.267171382904053,144568800
26/10/2011,5.698750019073486,5.735000133514404,5.503749847412109,5.692500114440918,5.37095832824707,190512800
27/10/2011,5.997499942779541,6.159999847412109,5.90500020980835,6.085000038146973,5.741287708282471,171816800
28/10/2011,6.033750057220459,6.110000133514404,6.010000228881836,6.085000038146973,5.741287708282471,97368000
31/10/2011,5.948750019073486,5.958749771118164,5.778749942779541,5.78125,5.454695224761963,139705600
01/11/2011,5.473750114440918,5.607500076293945,5.426249980926514,5.46999979019165,5.161024570465088,288437600
02/11/2011,5.635000228881836,5.683750152587891,5.538750171661377,5.643750190734863,5.324960231781006,153178400
03/11/2011,5.767499923706055,5.87375020980835,5.610000133514404,5.851250171661377,5.52073860168457,169854400
04/11/2011,5.758749961853027,5.800000190734863,5.644999980926514,5.776249885559082,5.449976921081543,133412000
07/11/2011,5.772500038146973,5.862500190734863,5.663750171661377,5.849999904632568,5.519561767578125,125649600
08/11/2011,5.911250114440918,6.013750076293945,5.801249980926514,5.99875020980835,5.659907341003418,144706400
09/11/2011,5.723750114440918,5.776249885559082,5.53249979019165,5.552499771118164,5.238867282867432,209654400
10/11/2011,5.704999923706055,5.71750020980835,5.545000076293945,5.65749979019165,5.337933540344238,152295200
11/11/2011,5.800000190734863,5.90500020980835,5.796249866485596,5.877500057220459,5.545507907867432,100144000
14/11/2011,5.832499980926514,5.847499847412109,5.715000152587891,5.763750076293945,5.438183307647705,110006400
15/11/2011,5.741250038146973,5.882500171661377,5.696249961853027,5.824999809265137,5.495972156524658,110808800
16/11/2011,5.704999923706055,5.84499979019165,5.618750095367432,5.642499923706055,5.323781967163086,142712000
17/11/2011,5.618750095367432,5.643750190734863,5.377500057220459,5.453750133514404,5.145692348480225,203468800
18/11/2011,5.491250038146973,5.512499809265137,5.398749828338623,5.445000171661377,5.137436389923096,113501600
21/11/2011,5.283750057220459,5.296249866485596,5.146249771118164,5.236249923706055,4.940479278564453,147647200
22/11/2011,5.213749885559082,5.273749828338623,5.135000228881836,5.192500114440918,4.899200916290283,123504800
23/11/2011,5.09499979019165,5.106249809265137,4.963749885559082,4.966249942779541,4.685728549957275,141776000
25/11/2011,4.948750019073486,5.059999942779541,4.940000057220459,4.941249847412109,4.662142753601074,57922400
28/11/2011,5.212500095367432,5.271249771118164,5.153749942779541,5.228750228881836,4.933402061462402,97786400
29/11/2011,5.258749961853027,5.331250190734863,5.221250057220459,5.257500171661377,4.960527420043945,104134400
30/11/2011,5.559999942779541,5.726250171661377,5.537499904632568,5.691249847412109,5.369776248931885,122723200
01/12/2011,5.679999828338623,5.753749847412109,5.642499923706055,5.693749904632568,5.372135639190674,92735200
02/12/2011,5.797500133514404,5.832499980926514,5.673749923706055,5.68625020980835,5.3650593757629395,96165600
05/12/2011,5.861249923706055,5.892499923706055,5.736249923706055,5.807499885559082,5.479462146759033,107652000
06/12/2011,5.804999828338623,5.887499809265137,5.766250133514404,5.81125020980835,5.4830002784729,89019200
07/12/2011,5.769999980926514,5.900000095367432,5.691249847412109,5.84250020980835,5.512485027313232,109425600
08/12/2011,5.777500152587891,5.801249980926514,5.567500114440918,5.598750114440918,5.282502174377441,147022400
09/12/2011,5.647500038146973,5.815000057220459,5.636250019073486,5.78249979019165,5.455873012542725,93140800
12/12/2011,5.682499885559082,5.684999942779541,5.521249771118164,5.612500190734863,5.295476913452148,119856800
13/12/2011,5.675000190734863,5.738749980926514,5.456250190734863,5.513750076293945,5.202303886413574,122022400
14/12/2011,5.466249942779541,5.506249904632568,5.366250038146973,5.392499923706055,5.0879011154174805,128067200
15/12/2011,5.505000114440918,5.521249771118164,5.414999961853027,5.429999828338623,5.123285293579102,91703200
16/12/2011,5.50124979019165,5.566249847412109,5.420000076293945,5.443749904632568,5.136257171630859,122206400
19/12/2011,5.487500190734863,5.510000228881836,5.306250095367432,5.331250190734863,5.0301127433776855,109391200
20/12/2011,5.493750095367432,5.668749809265137,5.493750095367432,5.648749828338623,5.329677104949951,103415200
21/12/2011,5.648749828338623,5.690000057220459,5.543749809265137,5.672500133514404,5.352085113525391,114070400
22/12/2011,5.711249828338623,5.783750057220459,5.68874979019165,5.78000020980835,5.45351505279541,84566400
23/12/2011,5.8125,5.877500057220459,5.786250114440918,5.875,5.54422664642334,57776000
27/12/2011,5.853750228881836,5.914999961853027,5.84375,5.882500171661377,5.551305770874023,44703200
28/12/2011,5.886250019073486,5.887499809265137,5.71875,5.741250038146973,5.418006896972656,71684800
29/12/2011,5.768750190734863,5.858749866485596,5.761250019073486,5.84375,5.514735221862793,56536800
30/12/2011,5.840000152587891,5.864999771118164,5.796249866485596,5.798749923706055,5.472269535064697,40402400
03/01/2012,5.996250152587891,6.054999828338623,5.966249942779541,5.977499961853027,5.640956878662109,113530400
04/01/2012,5.945000171661377,6.003749847412109,5.900000095367432,5.992499828338623,5.655110836029053,68540800
05/01/2012,5.929999828338623,6.042500019073486,5.87375020980835,6.03000020980835,5.690500259399414,95477600
06/01/2012,6.039999961853027,6.042500019073486,5.953750133514404,6.005000114440918,5.666909217834473,107380800
09/01/2012,6.019999980926514,6.036250114440918,5.965000152587891,6.019999980926514,5.681063652038574,74348800
10/01/2012,6.151249885559082,6.173749923706055,6.108749866485596,6.125,5.780153751373291,79329600
11/01/2012,6.086249828338623,6.147500038146973,6.066249847412109,6.133749961853027,5.788409233093262,84497600
12/01/2012,6.163750171661377,6.178750038146973,6.068749904632568,6.159999847412109,5.813181400299072,81796800
13/01/2012,6.076250076293945,6.119999885559082,5.989999771118164,6.119999885559082,5.775432586669922,94719200
17/01/2012,6.212500095367432,6.235000133514404,6.116250038146973,6.137499809265137,5.791947841644287,69011200
18/01/2012,6.141250133514404,6.284999847412109,6.118750095367432,6.275000095367432,5.921706676483154,78602400
19/01/2012,6.320000171661377,6.356249809265137,6.28249979019165,6.34499979019165,5.987766265869141,58125600
20/01/2012,6.323750019073486,6.353750228881836,6.292500019073486,6.353750228881836,5.9960246086120605,45903200
23/01/2012,6.351250171661377,6.421249866485596,6.298749923706055,6.360000133514404,6.001922130584717,62954400
24/01/2012,6.28125,6.348750114440918,6.261250019073486,6.346250057220459,5.9889445304870605,60345600
25/01/2012,6.324999809265137,6.481249809265137,6.277500152587891,6.451250076293945,6.088031768798828,69838400
26/01/2012,6.507500171661377,6.53249979019165,6.333749771118164,6.383749961853027,6.024334907531738,80126400
27/01/2012,6.323750019073486,6.401249885559082,6.315000057220459,6.375,6.016076564788818,54988000
30/01/2012,6.253749847412109,6.341249942779541,6.206250190734863,6.336249828338623,5.979508399963379,51588000
31/01/2012,6.397500038146973,6.412499904632568,6.267499923706055,6.318749904632568,5.9629926681518555,71392000
01/02/2012,6.423749923706055,6.502500057220459,6.40625,6.431250095367432,6.069161415100098,92091200
02/02/2012,6.463749885559082,6.492499828338623,6.414999961853027,6.457499980926514,6.093931198120117,49089600
03/02/2012,6.588749885559082,6.647500038146973,6.565000057220459,6.643750190734863,6.269696235656738,57016000
06/02/2012,6.587500095367432,6.636250019073486,6.571249961853027,6.633749961853027,6.260258197784424,46198400
07/02/2012,6.603750228881836,6.6875,6.552499771118164,6.662499904632568,6.287391185760498,69545600
08/02/2012,6.673749923706055,6.706250190734863,6.616250038146973,6.703750133514404,6.326318740844727,62128000
09/02/2012,6.727499961853027,6.743750095367432,6.642499923706055,6.71999979019165,6.341652870178223,64206400
10/02/2012,6.599999904632568,6.632500171661377,6.570000171661377,6.628749847412109,6.255539417266846,72274400
13/02/2012,6.715000152587891,6.735000133514404,6.658750057220459,6.713749885559082,6.33575439453125,52347200
14/02/2012,6.682499885559082,6.711249828338623,6.610000133514404,6.708749771118164,6.3310346603393555,83789600
15/02/2012,6.74875020980835,6.767499923706055,6.613749980926514,6.642499923706055,6.268516540527344,74252800
16/02/2012,6.642499923706055,6.797500133514404,6.618750095367432,6.778749942779541,6.397096157073975,65932000
17/02/2012,6.837500095367432,6.838749885559082,6.777500152587891,6.818749904632568,6.434841156005859,42697600
21/02/2012,6.856249809265137,6.886250019073486,6.787499904632568,6.831250190734863,6.446639060974121,41619200
22/02/2012,6.806250095367432,6.836249828338623,6.760000228881836,6.783750057220459,6.4018144607543945,60909600
23/02/2012,6.775000095367432,6.852499961853027,6.730000019073486,6.84250020980835,6.457256317138672,55380800
24/02/2012,6.872499942779541,6.900000095367432,6.84375,6.872499942779541,6.485567092895508,41492800
